"","cov1","cov2"
"1","-1.9361736351683118684"," 1.3856073586190942315"
"2","-0.8600792244694583921"," 0.2760742119900744251"
"3","-0.3177479716174926860"," 0.3981664677320957968"
"4","-0.0286787449520642321"," 0.0699020700218776769"
"5"," 1.4555692121943095696"," 0.2653273576490048358"
"6"," 0.1074422206926669010"," 0.0285206103386978285"
"7"," 2.1076047365642431863"," 0.2081199277502794875"
"8"," 0.6559393967123735569"," 0.1404461875438033913"
"9"," 0.2371109380158643587"," 0.0624764213959375994"
"10"," 0.7382753456235161549"," 0.0611081888588766234"
"11"," 0.0242814024568307162"," 0.1798842864421506538"
"12"," 0.9153246777017396418"," 1.0240660979783695606"
"13"," 1.1550415724432083753"," 0.0064572847137848530"
"14","-0.2967558503550865590"," 1.2137938855136636285"
"15","-0.0761380188647372558"," 0.2133262606027225561"
"16","-0.0962978703515239981"," 0.1597743695601820946"
"17","-2.0520641961083949667"," 0.0885672174996870731"
"18","-1.5637464404343648372"," 0.5288111616887729571"
"19","-0.8585530722160504835"," 0.3377110112115151441"
"20","-0.9116786594029617774"," 0.0354714010221262727"
"21"," 0.1245214709541023479"," 1.2503217327639661871"
"22","-0.0443992048326580999"," 0.1706476037700970783"
"23","-1.3688822476931825634"," 0.9412552030353339427"
"24"," 0.8474679977760360972"," 0.4741941224503597452"
"25","-0.2918430504773869005"," 0.6113486587721189691"
"26","-0.7817951870518277113"," 0.4154867064067762072"
"27"," 1.6323948458647716819"," 0.0330325324709216731"
"28"," 0.2489271524392476509"," 0.2613538022323489418"
"29","-0.3827538839815451954"," 0.2508079237636127723"
"30","-1.5645382590960730251"," 0.4536454702277025186"
"31","-1.1856504989393048533"," 0.2010885588824748993"
"32"," 1.0150177501034201022"," 0.1009340163630743775"
"33"," 1.3310821091213322909"," 0.4113201464696765730"
"34"," 2.6229186755921194418"," 0.0739219449460506439"
"35"," 0.2307924313512792480"," 0.4833762533688953367"
"36","-1.6457483969145998426"," 0.0400424556185801778"
"37"," 0.6929840633566578534"," 0.0655276187074681077"
"38","-0.4649080585424120171"," 0.0135962211940392971"
"39"," 1.0725087570505114076"," 0.1787616669510801448"
"40","-0.2116416269831464525"," 0.7652286609115349636"
"41"," 0.1414225561488433869"," 1.5126453500642620398"
"42","-1.1904065159809507080"," 0.1340289862250212682"
"43","-0.1120015308595128101"," 0.4186964134235223733"
"44","-0.3328578899161093729"," 0.0608413121663033962"
"45","-0.2769628844565806824"," 0.5831558995910566257"
"46","-0.6355761516882746376"," 1.1232125957246781311"
"47"," 0.1717093730021530817"," 0.0273879347369074821"
"48","-0.8022775859841202450"," 0.1705601474580665244"
"49","-0.9063302016163022889"," 0.0300817101572950669"
"50","-0.0030231878472074410"," 0.3257139266018113100"
"51","-0.2065875209540581903"," 0.4293478868930378778"
"52"," 0.1595712190072557657"," 0.4526401509701252768"
"53","-1.4644566466280701800"," 0.4958847911834171063"
"54","-0.2137315078941778579"," 0.7983694856138889850"
"55"," 0.1390301828919958682"," 0.1080463323742151260"
"56","-0.6996612466112605011"," 0.3905434375488798793"
"57","-0.3410083442008235433"," 0.5218445590106726151"
"58"," 1.6884323420499014468"," 0.4189214693863233530"
"59","-0.1114720002472230770"," 0.4144827773033619711"
"60","-1.2098748439316946435"," 0.2477508686963757478"
"61"," 0.2131397541422233310"," 0.4514872416092992613"
"62","-1.9430705020380951709"," 0.0454446611305077824"
"63","-0.9154153096625543551"," 0.1636848904502888336"
"64","-0.4668218986846017216"," 0.6919546598909379620"
"65"," 0.8167550815967516975"," 0.2731879162227581759"
"66","-0.6579659257000370909"," 0.2936485369242963772"
"67"," 1.5202288565394339592"," 0.1979475521172086305"
"68","-0.1414558120721803314"," 0.7413317368256172601"
"69"," 0.3048965830950462474"," 0.2291593576471010751"
"70","-0.5171056351982743493"," 0.4515533493691723521"
"71","-1.8617225727411075287"," 0.1198119312637822703"
"72"," 1.3331993970699447249"," 0.4644125741847597855"
"73"," 0.1077108760507756724"," 0.1052708103943795492"
"74","-1.3274671516078571099"," 0.0261463106607474557"
"75","-0.6435812324688831021"," 1.3766600904906991509"
"76","-0.8897313789950127561"," 0.1165563237542907304"
"77","-2.4754429726413644808"," 0.6087296437192043497"
"78"," 0.8242648356375585905"," 0.3400313313910405810"
"79"," 1.7101497083143131217"," 0.3248005953166922533"
"80"," 1.2580394115555479928"," 0.2106978885519007749"
"81","-0.3543826304784044590"," 0.1953105325810611248"
"82","-0.2694180276365752413"," 0.0760470372624695301"
"83","-0.6112156943020939925"," 0.2380890740562519037"
"84","-0.7087642824989156543"," 0.4214812926808040316"
"85","-0.2660571704058594666"," 0.1025291596486457846"
"86"," 0.9944406403312077147"," 0.0930385396412789639"
"87","-0.0224769806584820750"," 0.3011040007555524922"
"88","-0.2561111915303954101"," 0.2249138296271363802"
"89","-1.5246932781853361760"," 0.9249546651478769421"
"90"," 1.7068781923646059173"," 0.6261592353210843065"
"91"," 0.0816266685092752325"," 0.0285916524007916451"
"92"," 0.3954280331729489451"," 0.0212974321137706819"
"93"," 0.7887782975377357619"," 0.6946844767840781865"
"94","-0.1789538911199784477"," 0.1967369685880839825"
"95"," 0.0097554776671824345"," 0.4245066319762707541"
"96"," 1.2684545600561751844"," 0.2069763478938133894"
"97","-0.4891113496193271737"," 0.3145793196300408212"
"98","-1.4645709305548131329"," 0.4227877367768725358"
"99","-1.3062096053759983949"," 0.5360456481295904352"
"100","-0.4361083626909076361"," 0.2584202559524814702"
"101"," 0.4000522623162185987"," 0.0552751111032123016"
"102"," 0.1951817444192726347"," 0.4245125107948025667"
"103","-0.4229510940782916784"," 0.2248858132710059299"
"104","-2.0791559366622602845"," 0.2266638712026178837"
"105","-1.5552450346565744876"," 0.4561353993151625597"
"106","-1.1054733410406096805"," 0.3232220370327046344"
"107"," 0.4835622648509828592"," 0.6993754797505459253"
"108","-0.1017574374796032521"," 0.1637903512455523014"
"109"," 1.1909016630707953688"," 0.0724031104085061383"
"110"," 0.2704241207381852807"," 0.0173200705709556715"
"111"," 0.7058134088510603643"," 0.1024909930614133630"
"112"," 0.3601801251361398948"," 0.5110046422449827652"
"113","-1.4792367317540793259"," 0.1899194686363140649"
"114","-0.9157345866505938181"," 0.5132289226876445287"
"115","-0.7238188542525173519"," 2.5508650074103917937"
"116"," 0.6507747127198914017"," 0.0721754376111539975"
"117","-0.9274600905357049951"," 0.2337282790351947748"
"118"," 1.9659790800447438652"," 0.7412485585438332025"
"119"," 0.0653809280326540093"," 0.0221207853940662454"
"120"," 0.0046833264781922703"," 0.3395544603947838747"
"121"," 0.6030425827148654383"," 0.0590200536342129073"
"122"," 0.2587500443537453232"," 0.0515831095787386076"
"123"," 0.4956592094265250270"," 0.1581846980067590780"
