"","cov1","cov2"
"1","-0.1068294569606764027"," 0.3539289646020407076"
"2"," 0.0798826075607543956"," 0.0514761374021569865"
"3"," 0.0894512294202515212"," 0.0237588966265320778"
"4"," 0.4752982004440469699"," 0.0668124596898754392"
"5"," 1.5051227247365019934"," 0.1218085189660390172"
"6","-0.1095800186175623636"," 0.9073032581137737695"
"7","-1.8045633624751804547"," 0.1054441428363390443"
"8"," 0.8905004079832160579"," 0.2392678270400948881"
"9"," 0.0647461898188131796"," 0.0281012264701227324"
"10"," 2.3647731445566857467"," 0.0172079703770577908"
"11","-0.0140760371663066798"," 0.4751848851079949476"
"12","-1.6025979503069303078"," 0.2436439423110663693"
"13","-1.2024346340107989750"," 0.7591263751353297673"
"14","-0.5663922754665996484"," 0.0232726309675152371"
"15","-0.0951894415821388090"," 0.0676040058024227619"
"16"," 0.2569880703453978898"," 0.7926766634198250117"
"17","-0.1744088489003962905"," 0.0923878730585177693"
"18"," 0.3546705882010701694"," 0.5977397411781629755"
"19"," 0.6431839626517146247"," 0.1599650865731139793"
"20"," 0.3731235460443930729"," 0.0270876875507987738"
"21"," 0.3406144227777798128"," 0.0888687077288826260"
"22","-0.3838074003022730052"," 0.0012401283408204713"
"23","-0.1676111963491129508"," 0.3651298660024047682"
"24"," 0.4546473697989839580"," 0.3311960233222293049"
"25","-0.2794030798393397630"," 0.1168790203519165516"
"26"," 0.3315004845581312476"," 0.9210674979614338342"
"27"," 1.1240748239279061416"," 0.4176727256908059904"
"28"," 0.2917600178852353676"," 0.1455301225622258054"
"29"," 1.0518156336061492695"," 0.1056351441298618021"
"30"," 0.9186972468711052109"," 0.1397740654647350311"
"31"," 0.9662691303059118830"," 0.1733626877759548990"
"32","-0.2965614133741975023"," 0.3968789062012275659"
"33"," 0.0941185520556082345"," 0.2220301528771718158"
"34","-2.5559289684819104238"," 0.0259264077877528615"
"35"," 0.3366595714990543442"," 0.0249950056895613670"
"36"," 1.0162426722763229225"," 0.2735073836380283452"
"37"," 0.2904372000122883435"," 1.7358701582017821430"
"38"," 0.8081454950951899585"," 0.0972343096509575844"
"39","-1.2845787913925490464"," 0.0878754872828722000"
"40"," 2.0634411584327114753"," 0.9365004772381149145"
"41","-0.0558480513700914949"," 0.2301620511958996362"
"42","-1.2899177347928065807"," 0.1816565444072087421"
"43"," 0.4734380714682588920"," 0.0761727358524997983"
"44","-0.0944949066929091502"," 0.0708257324683169431"
"45","-0.6033575658607149839"," 0.1936643881102402820"
"46"," 1.2848602145416079257"," 0.0813228672680755410"
"47"," 0.5928481769493856302"," 0.8903192213005941547"
"48"," 0.7958072916500252836"," 0.1874823876035709991"
"49","-2.0640355822786591311"," 0.1103793972172586180"
"50"," 0.3677153468462451835"," 0.8853584173646689148"
"51","-1.5669279112729290748"," 0.1584076235691706247"
"52"," 1.9142147452109630201"," 0.1213664424916108403"
"53","-1.0171890126791089948"," 0.6175930394200563889"
"54","-1.0935036922262140191"," 0.2717110860249881688"
"55"," 1.0491189358711336954"," 0.2294371284854908599"
"56","-0.9107897212770659223"," 0.0569214960216963620"
"57","-0.8595231130790161878"," 0.3436499107489030536"
"58"," 0.4687760039565857517"," 0.1912853160562614507"
"59","-0.5683900049536418919"," 0.1388065794793267860"
"60","-0.4922361755764594893"," 1.2380650558119219440"
"61","-1.4806366258673040459"," 0.5611869128772511983"
"62"," 0.0556774668747133591"," 1.1027592862025570319"
"63","-0.1824577043982155977"," 0.0328346205254395757"
"64"," 1.7922522899899697713"," 0.5408494658488115503"
"65"," 0.9385191145012333758"," 0.0059057592748663276"
"66"," 0.0014956943043517843"," 0.0418668039979390727"
"67","-0.0021227686758488141"," 2.1666072152536477446"
"68"," 0.3531704506633301932"," 0.6488340807177703784"
"69","-0.6854506509362838784"," 0.0910739648754029796"
"70","-1.1550194548622958468"," 0.2775625108290752374"
"71","-0.2206156683924892226"," 0.5340181921190727543"
"72","-0.4122422955251385246"," 0.7296896570252499048"
"73"," 0.3285114002651861043"," 0.0783313713036477566"
"74"," 0.5097549253595293761"," 0.0148004173922042046"
"75"," 0.5804113073608777595"," 0.4516482079882463418"
"76"," 0.7077528526537844034"," 0.3498647087087783936"
"77"," 0.6168446040246817752"," 0.6602262779790243341"
"78"," 0.3117793263572014584"," 0.2173407653657098426"
"79"," 0.2787219354832378704"," 0.0256093322562341089"
"80"," 0.4675810541585849744"," 0.2698956040224190223"
"81","-1.5467218790793206828"," 1.1018008142149608997"
"82"," 1.9869426654593485004"," 0.7040268218243099785"
"83","-0.4269952333406189515"," 0.3511569568126440832"
"84"," 1.4815887910959142371"," 0.3686337377736013110"
"85"," 0.3637617710950294958"," 0.0858249928181370053"
"86"," 0.3722932631393958136"," 1.4833435904134262273"
"87","-1.0707252599681147398"," 0.1461209064970413751"
"88","-0.5563583011071417950"," 1.0708371151920319519"
"89"," 1.8013655623500848257"," 0.1736337534772852964"
"90"," 0.2134134261192313642"," 0.5945093556958517267"
"91"," 0.9955541006827116624"," 0.1542209271962443895"
"92","-0.9090819989571069515"," 1.2330685424849592291"
"93"," 0.8169483116848706983"," 0.0815972549219926152"
"94"," 0.6681548293556280882"," 0.5458175185787758066"
"95"," 1.3469652635573072796"," 0.0731805906010170731"
"96","-0.7728884779413535133"," 0.0140859441381495244"
"97"," 0.5324897025655650484"," 0.0621950249187648296"
"98"," 0.8940272458852115411"," 0.0599067382938051340"
"99","-0.9872628552449409511"," 0.0012469027317456340"
"100","-0.1893697702472083855"," 0.3861800692835490878"
"101"," 1.1925624792529676554"," 0.0967751593949894018"
"102"," 1.6932707991036652917"," 0.0390517449316879067"
"103"," 0.2504438960994361252"," 0.5078220963198026849"
"104","-0.0167764554793446881"," 1.2220145436336684597"
"105","-1.7346960341946295880"," 0.1350476556661694971"
"106"," 0.4076405200915537708"," 0.4435446538511952363"
