"","cov1","cov2"
"1"," 0.74965153903346604114"," 0.18217846518382430077"
"2","-0.91341561189058662062"," 0.15465258092929917710"
"3"," 0.50556869961975714478"," 0.61013011010667494993"
"4"," 0.19242974985385782882"," 0.38812835109572019210"
"5"," 0.38223829839307549294"," 0.12894684619580704110"
"6","-1.89372937680195474464"," 0.56669281264513504670"
"7"," 0.83634713857088438527"," 0.09923846491922934387"
"8"," 0.62216473242476344474"," 0.58294273227136139681"
"9","-0.64324433860311358568"," 1.26949580405831174978"
"10"," 0.32085358200731889378"," 0.61241493007943470506"
"11"," 0.02211220554992170823"," 0.24442610546787982284"
"12","-0.37298032430094429923"," 0.46113855700781353208"
"13"," 0.93246764180382224474"," 0.08389288311203320359"
"14"," 1.01737991512932635096"," 0.60622493795733456423"
"15","-0.52843490728220032793"," 0.00588051633288462928"
"16"," 0.60883618512488424379"," 0.38283312971234728650"
"17"," 0.65936092597437456764"," 0.37049112436513509383"
"18"," 0.16590413747785004439"," 0.65258710542500453222"
"19","-2.14723047213326800886"," 0.23034241904194155404"
"20","-0.56979064061999395996"," 0.06899096153536821152"
"21"," 1.60558950026189362070"," 0.15245566191151738167"
"22"," 0.21089948430947358382"," 1.00669348979355510743"
"23"," 1.22825690727906855493"," 0.16344532851750651070"
"24","-0.87380221413223535532"," 0.81472234739921556290"
"25","-0.89413720755525183392"," 1.16084454139522730287"
"26","-0.15787242276155702414"," 0.04039011969302645777"
"27","-0.43800810648701365979"," 0.74010592508585459903"
"28","-0.94463432101811206643"," 0.05567809628943602013"
"29"," 0.33876434015258899413"," 0.12217867529640594193"
"30","-0.06819711885992925382"," 0.04415647517477239159"
"31","-1.26700723862051889412"," 0.00229204118263174206"
"32"," 0.60317434050949680913"," 0.30745471967342707931"
"33"," 0.29219185451030865730"," 0.19035763697077828782"
"34","-0.18323357675872473105"," 0.58855891535362414579"
"35","-1.29940162388957158868"," 0.41447779193362005445"
"36","-1.02214705929266203022"," 0.08840424691637356613"
"37","-0.84788919202983448198"," 0.50720138854906537951"
"38"," 0.16552148435667243809"," 0.90688770446450717166"
"39","-2.64266408224904925106"," 0.16816341737285256386"
"40"," 2.65696132094065040619"," 0.15120242629200220108"
"41","-1.29870927430727323149"," 0.03485885309055447578"
"42"," 1.15214653233826291867"," 0.07662001779923835465"
"43","-0.43937354238085535307"," 0.04010943090543150902"
"44"," 0.84997815638073137556"," 0.23633956087796614831"
"45"," 1.67053344595304320563"," 0.02350658690556883812"
"46","-0.46587148770529712705"," 0.53771319796324579254"
"47"," 0.90590243036034479029"," 0.73895261986892724071"
"48"," 1.06288020626444756900"," 0.04382215362663070130"
"49"," 0.22987654084562206269"," 0.14559283821533122727"
"50"," 1.80624049870798475403"," 1.63497131618492641536"
"51","-0.57054964399804086739"," 0.12588523204127946564"
"52","-0.52305350323732857643"," 0.02241680915649327255"
"53"," 1.28249416497604240561"," 0.02751890554403265202"
"54","-0.22354086063456554689"," 0.33797632435799052075"
"55"," 0.19805772820057054862"," 0.13455747657765942948"
"56","-0.93757602143666285421"," 0.20155425493915873902"
"57"," 0.77364662258620897628"," 0.03163404529914259911"
"58","-0.30839100816781450654"," 0.00897585868576409283"
"59","-0.10133104147283109042"," 0.65792819978973082762"
"60"," 2.25294797977596417127"," 0.21167083146671453187"
"61"," 2.00492005684974339275"," 0.09694869723170995712"
"62","-1.11674222134063594325"," 0.04730332579464907594"
"63"," 0.53039455035692706364"," 0.01223420227567354780"
"64"," 0.65183995764618174462"," 0.06333094780454018302"
"65","-1.98354250313057467459"," 0.36811744513452460126"
"66","-0.91453160072053574225"," 0.29834040315042342773"
"67"," 1.90168128412471393318"," 0.21478506674369174378"
"68","-1.04080712829405275244"," 0.09508992555267667401"
"69","-0.36677110267224832807"," 0.17832993374516564744"
"70","-0.35690419901482584031"," 0.05233336519449949265"
"71","-0.16064303390986234277"," 0.01178374917556842053"
"72","-0.18042568731967717488"," 0.59338123472711257200"
"73","-0.75694912744939424343"," 0.14016974934687215226"
"74","-0.20437230363757075136"," 0.18695340336610871690"
"75"," 1.19067164030402561359"," 0.34353154120187368026"
"76","-0.35967172483192172416"," 0.40290560602983244154"
"77"," 1.16118917279631173045"," 0.09541018757348258827"
"78"," 0.04466540636116433927"," 0.36744205613200942029"
"79"," 0.07885803515394763930"," 0.09363004716889757051"
"80"," 0.04714167649086178913"," 0.48090418425381986633"
"81"," 0.16172299519038219051"," 0.13942720146351114674"
"82","-0.25170874779406132715"," 0.15396264924978214639"
"83","-0.66811889306280181078"," 1.32651841819735394346"
"84","-0.18653502491732110169"," 0.04163938220946325486"
"85","-0.05552825312367355715"," 0.03442227569117809610"
"86","-0.87240938561299341547"," 0.37357557625661697021"
"87"," 1.50050305405126582770"," 0.54541019737122864441"
"88","-0.32650311511357393846"," 0.33003260191443939409"
