"","cov1","cov2"
"1"," 0.2458137484911948334"," 0.0647245262128611359"
"2"," 0.3273705542877396457"," 0.1925572732773919715"
"3","-2.3906832786450094019"," 0.0855374575282136507"
"4","-0.2692939309360152245"," 0.3193178732428988420"
"5"," 0.9590508411389184751"," 1.4117248914295674744"
"6","-0.4332745813060065454"," 0.3434301797781428300"
"7"," 2.4780976340919016465"," 0.4228513945374926530"
"8"," 2.3234774818554209119"," 0.6569903107700825196"
"9"," 0.9229374618702441690"," 0.2208222881890833378"
"10"," 0.4242551874840698733"," 0.0768024743948831495"
"11","-1.3994153259661361588"," 0.1010506628724384265"
"12","-0.4333710762468249156"," 0.2146533985311786241"
"13","-0.9904431259137899124"," 0.1381352579531570091"
"14","-1.0364749271991824386"," 0.1095400943110386438"
"15","-0.2512799487358244876"," 0.0186789844970019492"
"16","-0.5084978653531579962"," 0.3408791947348953078"
"17","-0.5034159224945455868"," 0.0285419644450244127"
"18","-0.3701999294357813386"," 0.5287389686671972733"
"19","-1.2638463080645394587"," 0.3581447989229401552"
"20","-0.2071961612217661508"," 0.4321141795425654242"
"21"," 0.7804923474439482423"," 0.2417233003388025714"
"22"," 1.0367005059318736837"," 0.3074969826126138783"
"23","-0.2440523221915540386"," 0.0331667585608859811"
"24"," 0.7032147564003505824"," 0.3718714152012309038"
"25"," 0.4846411665733381668"," 0.6102904155570348932"
"26"," 1.9827322546508396872"," 0.9099077016936859552"
"27"," 0.2172576312392643372"," 0.6230119230566502075"
"28"," 0.6312423592262523808"," 0.4549535009869973834"
"29"," 0.8399914512122916843"," 0.2527745726067861520"
"30"," 1.0370418544668655869"," 0.1882996223866939545"
"31"," 0.3282049568970094033"," 0.4148911740254527247"
"32","-0.7376582960678640388"," 0.4358425913238566096"
"33"," 0.1128284734832719072"," 0.0259109296422484689"
"34","-1.0556827405561040045"," 0.1240230312881370339"
"35","-0.3940892311327746089"," 0.6016085377303839188"
"36","-1.1085222431629149220"," 0.0091163547985215164"
"37","-0.0857651713959117629"," 0.1573726441711187363"
"38","-0.7402521836895720186"," 1.1649140733525358282"
"39"," 0.6209656043693932981"," 0.1996956023698051585"
"40","-0.8838291758122751585"," 0.0286271129391657900"
"41","-1.7057393701285137322"," 0.0857477636697391576"
"42"," 1.3873908077575003439"," 0.0812631592464943681"
"43"," 1.9316293907353583315"," 0.4929454012288650988"
"44"," 1.1680639897568774188"," 0.6298547740745624735"
"45"," 1.7943390333597108999"," 0.5169157037852287750"
"46"," 0.8816102969237059606"," 0.5106415059137424661"
"47","-0.5156818836177492482"," 0.3600591653817932780"
"48","-0.0052931219234005344"," 0.0958597804419696331"
"49","-0.0550294142429621838"," 0.4856132442472458899"
"50"," 0.6593615243072916687"," 0.0877960848932464871"
"51","-0.8735835626170224133"," 0.2840917992099969980"
"52"," 1.3652518162286293446"," 0.2249860971545179500"
"53"," 0.4257782217562614546"," 0.1551259119684497423"
"54","-0.6145091315262297682"," 0.2275160672143101692"
"55","-0.8942982220486666023"," 0.6311493652282238465"
"56","-0.5149130281142565435"," 0.1884351813544829501"
"57"," 0.2981094658889286153"," 1.0604981903668404541"
"58"," 0.0753289678658263934"," 0.3107957699864711820"
"59"," 0.0326678778271819736"," 0.0688423526070021108"
"60","-1.3849624454308335775"," 0.0846869172217327437"
"61","-1.4339698314525639589"," 0.0484553451339403765"
"62","-1.8181357517781351341"," 0.3017668016114871121"
"63"," 0.2191831657673987410"," 0.1822402675946553363"
"64"," 0.7453219548630988234"," 0.3328445666695913907"
"65","-1.9573681723405580435"," 0.0093553088471441150"
"66"," 0.8875578837579832792"," 0.1536164969733223029"
"67"," 0.8995569729108979784"," 0.4665026049780925943"
"68"," 0.9238909444681306926"," 0.2569683516878923379"
"69","-0.1754564919871493545"," 0.0311097127074996607"
"70"," 1.0301946457130635171"," 0.6236479095834573938"
"71"," 0.4625036126504846190"," 0.1567415528309841766"
"72"," 2.6760410556850673380"," 0.3021249196662545433"
"73","-0.6872246839001322494"," 0.1807779582838217325"
"74"," 1.4930558246189540306"," 0.0781267963660259995"
"75","-0.5821493244796035471"," 0.5845595545820064798"
"76","-1.4463749320673167098"," 0.0086868531070649624"
"77","-0.5260077814082905201"," 0.0515392194502055645"
"78"," 0.8816817007090083091"," 0.8026510743625085986"
"79"," 0.3257986761822516675"," 0.8851942351288717425"
"80","-0.7107935882218014978"," 0.7640295245575031702"
"81"," 0.3608415533709783407"," 0.5005735270398935510"
"82","-0.8258419503061422695"," 0.9590943330959640356"
"83"," 0.4158171231889624675"," 0.2396606933185498334"
"84"," 1.6542509283942141707"," 0.0578308779125412259"
"85","-0.2805583541786830226"," 0.4531266934408784697"
"86","-0.2149150273660332677"," 0.1813076330969730920"
"87"," 0.9464891515947665424"," 0.4721775365092437671"
"88"," 1.5903140454254978131"," 1.3584900466645959405"
"89"," 0.7500839783559022367"," 0.0407629092223942280"
"90"," 0.6189221376452627155"," 0.2084071252805491103"
"91"," 1.0604944709854120521"," 0.1789050431301196231"
"92","-0.2066659135706678529"," 0.2105479802315433635"
"93"," 0.5633921311745352378"," 1.2795892077729307257"
"94"," 0.1326403978377521664"," 0.2148189651779830456"
"95","-0.0216848765475083846"," 0.0466010148326555865"
"96"," 0.5459644603902737980"," 0.3455837771226524802"
"97","-0.5353760113400796161"," 1.7374603505197447895"
"98","-0.5349949234442888946"," 0.1187599273398518562"
"99"," 1.1190465010364631926"," 0.2157139964401721954"
"100"," 0.5739794176649183344"," 0.0568312689283311245"
"101"," 0.5291820801225699533"," 0.0647475831042662875"
"102"," 0.5889849971915660509"," 0.7546727067060392535"
"103","-1.0194243583427373689"," 0.3524277439821800195"
"104"," 0.4754200485915811014"," 0.2969709259007414781"
"105"," 2.1489746169057224456"," 0.4410356773544391595"
"106"," 1.9596850265776131206"," 0.2073503454836706228"
"107","-0.3737918043450231820"," 0.1189180491492152214"
"108"," 1.2579093825858189692"," 0.0851411034042636461"
"109"," 0.6236867900997122849"," 0.2121522831730544567"
"110"," 0.1473686880285787759"," 0.5945587840954892345"
"111","-0.6209477109170151721"," 0.1962604221577445573"
"112","-1.2673042033926320560"," 0.6739564668107114187"
"113","-0.7991590831697540365"," 0.3043055726696094476"
"114"," 1.6261465491270787886"," 0.1074853919756909165"
"115","-0.5900051883119487028"," 0.4203894212701957400"
"116","-0.2834292760365266783"," 0.0899992891997636879"
"117","-1.4727668259707742404"," 0.2508173920074145413"
"118"," 0.3047747200818160529"," 0.4509381052587470018"
"119"," 0.3652065036634041806"," 0.8449026364413023682"
"120","-0.6006484615973954888"," 0.2187002808786928654"
"121","-1.3464076469467005648"," 0.0127185046051939317"
"122"," 0.8794880740335573321"," 0.1448198489421015367"
"123","-1.4820641895619335315"," 0.1934017236344516277"
"124"," 0.3172723987488723085"," 0.1546774470868209905"
"125"," 0.6487015006916406756"," 0.0677584909523526735"
"126","-1.8583008197968000630"," 0.0966097901087302341"
"127"," 1.5831929761254168731"," 1.2873554446344774860"
"128"," 1.4492246736673046748"," 0.1422773692756891251"
"129"," 0.0092062568668098092"," 0.1583462688140571117"
"130","-1.1656950794887714906"," 0.0351740722544491291"
"131","-1.6555464159724602169"," 0.6315128492532253723"
"132"," 0.0764988641980029055"," 0.2600048922737536183"
"133","-0.4522463151250985525"," 0.2926423052806695901"
"134"," 0.2140373928855987817"," 0.0218390082009136677"
"135"," 1.3463572755554946703"," 0.2928179725864569760"
"136","-1.1081289120619688404"," 0.2326758683829546481"
"137"," 0.4406602497459593537"," 0.1091025538497946146"
"138"," 0.0499489009383731059"," 0.8701927940872431488"
"139","-0.5370043016897009247"," 0.1344402832910418510"
"140"," 0.1491881883408411602"," 0.3054664560143193208"
"141","-1.2892933199898988228"," 0.1480428824822107858"
"142","-1.0214265388475929353"," 0.0355817336763421393"
"143","-1.4497078366299120944"," 0.3052611166299896150"
"144","-0.0046880136803869633"," 0.0367345800037830600"
"145"," 0.4270515533501774708"," 0.1287698864966737022"
"146","-0.4791829161385446345"," 0.0187402212371428796"
"147"," 0.2761328306656161691"," 0.0390529958531260490"
"148"," 0.1840463187407271606"," 0.7168350857552869826"
"149","-1.7933866668480291651"," 0.5111034156733487155"
"150","-0.0389833443637795582"," 0.0641377364894243074"
"151","-0.8028104883195044117"," 0.3803452299767773326"
"152"," 0.0127939753518933261"," 0.4156142528960149463"
"153"," 0.1877041988689711616"," 0.0821962578532596383"
"154","-0.0655481649579360420"," 0.7353176641789198609"
"155"," 0.4924235349827220110"," 0.5711370810220628425"
"156"," 2.0152017078390196403"," 0.0950142483537395749"
"157","-0.3668879124759433785"," 0.5254141293302291293"
"158"," 1.6021121989264930363"," 0.8349367559777817194"
"159"," 0.1844535970283261994"," 0.6313357241171678735"
"160","-1.1707281109665379493"," 0.2069544297022123946"
"161"," 0.4422671278569606512"," 0.0159797231576832600"
"162","-0.5180052395591494552"," 0.0338068803151448521"
"163"," 1.2965292198746869445"," 0.1611562205168108053"
"164","-0.2431836242382281466"," 0.0072926359821740084"
"165","-0.9857822039331826103"," 0.1503932205522448551"
"166","-1.8506053882745931993"," 0.6017671444483678744"
"167","-1.2410628654113007308"," 0.0024484752987821894"
"168"," 0.5608873892911360182"," 0.4902558095949728356"
"169"," 0.3738163077519912059"," 1.1125360279715221790"
"170","-0.6783402336072559269"," 0.1225689596653974367"
"171","-1.1740573476048234980"," 0.3317767592627843820"
"172"," 0.4380388782453070728"," 1.4563452265316487733"
"173","-0.4107523905005524556"," 0.0564940328088899407"
"174"," 1.0602901285069685766"," 0.3876380392520666907"
"175","-1.7164705199707188665"," 0.0309381799598385798"
"176","-0.0319491906028824060"," 0.4943887087769778255"
"177"," 0.3481214048233617908"," 0.0182982928430040666"
"178","-0.2491355754781890419"," 0.2918921575431069337"
"179"," 0.0449219892708344476"," 0.2538416038630540994"
"180","-0.3099478661568979554"," 0.3227174533391038991"
"181","-1.9968693909265169406"," 0.5381679776775917246"
"182"," 0.6322966771760495375"," 0.0372687179284791129"
"183","-0.3107894096114158788"," 0.7521871818430345691"
"184"," 0.5446320710361338691"," 0.1150924133635592567"
"185","-0.3120423490353649854"," 0.1102194064296782017"
"186"," 1.9544848760600779247"," 0.0754519024242957387"
"187"," 1.0043030734491804612"," 0.3189213995992183914"
"188","-0.3627898765488875577"," 0.5291080673255603717"
"189"," 0.3845637432884983498"," 0.0725179839258392606"
"190"," 0.1360206250562137065"," 0.1697732756535212106"
"191"," 2.0124673284519682959"," 0.0486742931728561673"
"192","-1.5132300691526370251"," 0.1342652291059494019"
"193"," 0.5460151684823840723"," 0.9797222514387132764"
"194"," 1.2705733837157340282"," 0.3039552091170391046"
"195"," 1.2840055025776546671"," 0.2798101479503289357"
"196"," 1.1601990414474689928"," 0.0034026152764757471"
"197","-0.4215288998509428287"," 0.3508841516310017283"
"198"," 0.0115252111836826824"," 0.0496304876481493268"
"199"," 0.1440027529700309006"," 0.2244567785722513809"
"200","-0.7776881843983554088"," 0.3901933472581045059"
"201"," 0.5692556205195756780"," 0.6732882159234298003"
"202","-0.6626599693317996032"," 0.3735174753873587439"
"203","-0.2579802870690238170"," 0.0721608558669686317"
"204","-1.3180462974055797698"," 0.1324306639654378170"
"205"," 1.0099491954736463661"," 0.2589722722046842174"
"206"," 1.0558229241247534258"," 0.1139013584082325253"
"207"," 0.2797304998815760002"," 0.0698293350017673564"
"208","-3.1037834415365033180"," 0.0689115892041239353"
"209"," 0.9881029943664616511"," 0.4385274089732806857"
"210"," 0.6204908968772702149"," 0.5610847901272854044"
"211"," 1.3722862342254491530"," 0.8368073397206386987"
"212"," 0.2181653053003906884"," 0.9334033379391990515"
"213"," 1.7837150643434371844"," 0.0247895449588776753"
"214","-0.8539273910360360986"," 0.2825391075123390161"
"215","-0.3773711122623655267"," 0.0971530068976183686"
"216","-0.1979987140976992854"," 0.3545692534977238353"
"217","-1.5901462777656907299"," 0.4898669894217904663"
"218","-1.7011310976334643730"," 0.5866591569997947619"
"219","-0.4893559054737188774"," 0.3518851299940586874"
"220"," 1.2044389532927084474"," 0.6405958371577740174"
"221","-0.5618793320121358015"," 0.0099438842080646767"
"222","-0.8648278987152043795"," 0.2232749628213544502"
"223","-1.6009295151770350785"," 0.3559941044119423470"
"224"," 0.0809966820078067279"," 0.4332196619221608813"
"225","-0.7170667977765462497"," 0.1521715885028243065"
"226","-0.3529386461496854532"," 0.0119435011098782216"
"227"," 0.1918115632561921968"," 0.0874059277845103955"
